Time (seconds),Angles_SC,Angles_NSC,Angles_neither
662.3,231.5736103071307,,
662.3333333333334,231.38861969214798,,
662.3666666666667,231.38414171963817,,
662.4,231.2669190234588,,
662.4333333333333,231.14381376634776,,
662.4666666666667,231.0920321800308,,
662.5,231.58544684493762,,
662.5333333333333,231.61781553374516,,
662.5666666666667,231.53631970729586,,
662.6,231.59200620422237,,
662.6333333333333,231.68314592372306,,
662.6666666666666,231.7008776050598,,
662.7,231.68197146498918,,
662.7333333333333,231.71743376941745,,
662.7666666666667,232.08080344807837,,
662.8,231.91129367566725,,
662.8333333333334,231.8255796050526,,
662.8666666666667,231.8454734358899,,
662.9,231.72816957960111,,
662.9333333333333,231.17012255640313,,
662.9666666666667,230.9924537658849,,
663.0,230.88598216456614,,
663.0333333333333,231.0711632059704,,
663.0666666666667,231.0292141854732,,
663.1,230.92801697052207,,
663.1333333333333,230.79836609002297,,
663.1666666666666,231.03561772841118,,
663.2,231.248674121976,,
663.2333333333333,231.26290799881787,,
663.2666666666667,231.20553266423,,
663.3,231.33911835278454,,
663.3333333333334,231.4297729744994,,
663.3666666666667,231.45435523232268,,
663.4,231.34784337539554,,
663.4333333333333,231.23230410587286,,
663.4666666666667,231.39039711816017,,
663.5,231.3873764294576,,
663.5333333333333,231.50205800635493,,
663.5666666666667,231.57060532254792,,
663.6,231.71814160650413,,
663.6333333333333,231.87189634037895,,
663.6666666666666,232.07908911729092,,
663.7,232.0101566977806,,
663.7333333333333,231.8009170109708,,
663.7666666666667,231.77859317635605,,
663.8,231.6907738627423,,
663.8333333333334,231.80335219909747,,
663.8666666666667,232.06975613628953,,
663.9,231.96181373042785,,
663.9333333333333,231.95400883408533,,
663.9666666666667,231.88307793171708,,
664.0,231.98047937084505,,
664.0333333333333,231.99969687655147,,
664.0666666666667,231.874198348673,,
664.1,231.91551376772082,,
664.1333333333333,231.4852941168991,,
664.1666666666666,230.51472852606645,,
664.2,230.70334890005063,,
664.2333333333333,230.61485231842914,,
664.2666666666667,230.18506274556788,,
664.3,229.96343195678907,,
664.3333333333334,229.9777302640874,,
664.3666666666667,230.26437631843768,,
664.4,231.71223673890603,,
664.4333333333333,231.55861979500708,,
664.4666666666667,231.0380367387211,,
664.5,231.8548896246206,,
664.5333333333333,232.03796470968086,,
664.5666666666667,232.05869950728936,,
664.6,231.6368625239788,,
664.6333333333333,231.9869584264428,,
664.6666666666666,232.38350301280306,,
664.7,232.51325966131105,,
664.7333333333333,232.24109163511048,,
664.7666666666667,232.30514176362857,,
664.8,232.77069858614803,,
664.8333333333334,232.94152216132687,,
664.8666666666667,233.05199350700923,,
664.9,232.80108076530342,,
664.9333333333333,232.93993237601998,,
664.9666666666667,232.76240730429032,,
665.0,232.983101901259,,
665.0333333333333,233.1242164558652,,
665.0666666666667,233.14705252242206,,
665.1,231.04426697333443,,
665.1333333333333,230.64059210818195,,
665.1666666666666,230.70695678966666,,
665.2,230.7582992808018,,
665.2333333333333,232.4669811867807,,
665.2666666666667,230.93676921426513,,
665.3,230.68254986863568,,
665.3333333333334,230.52093849524385,,
665.3666666666667,230.21086817124086,,
665.4,230.20572964437778,,
665.4333333333333,229.74914494545624,,
665.4666666666667,230.02307286003824,,
665.5,230.06563124670492,,
665.5333333333333,230.21105976239775,,
665.5666666666667,230.3958172175695,,
665.6,232.26545785536416,,
665.6333333333333,232.24175443301942,,
665.6666666666666,232.13822083762415,,
665.7,232.1598542570415,,
665.7333333333333,230.3826979615432,,
665.7666666666667,230.5033161352737,,
665.8,230.42997614264306,,
665.8333333333334,230.49981628791227,,
665.8666666666667,230.40642860409034,,
665.9,230.234705154908,,
665.9333333333333,230.30560766859313,,
665.9666666666667,230.44315988569574,,
666.0,230.3758202440013,,
666.0333333333333,230.09673294912346,,
666.0666666666667,230.06514800523306,,
666.1,230.10796776926034,,
666.1333333333333,230.3075808784326,,
666.1666666666666,230.2030928611018,,
666.2,229.81427775893079,,
666.2333333333333,230.26556248596253,,
666.2666666666667,230.2592652301491,,
666.3,230.47368250198642,,
666.3333333333334,230.1249502014878,,
666.3666666666667,230.2188405865826,,
666.4,230.23344903709747,,
666.4333333333333,230.14262530379574,,
666.4666666666667,230.13587417574223,,
666.5,230.19089568580605,,
666.5333333333333,230.2051696179461,,
666.5666666666667,230.16438602322683,,
666.6,230.11274322472113,,
666.6333333333333,229.7515581498735,,
666.6666666666666,229.82688164840872,,
666.7,229.78947372187434,,
666.7333333333333,229.79892536907252,,
666.7666666666667,229.85077993372238,,
666.8,229.93605535806893,,
666.8333333333334,230.15582051571621,,
666.8666666666667,230.05696282258242,,
666.9,230.0779033724932,,
666.9333333333333,230.5211314353117,,
666.9666666666667,230.48999129069023,,
667.0,230.62251191803796,,
667.0333333333333,230.59626001290223,,
667.0666666666667,230.5857988986219,,
667.1,230.95573456644073,,
667.1333333333333,231.27222516136243,,
667.1666666666666,231.20800460412286,,
667.2,231.2381874499979,,
667.2333333333333,231.16206208890088,,
667.2666666666667,230.8241092698378,,
667.3,230.58507448580397,,
667.3333333333334,230.80429729877343,,
667.3666666666667,230.92007638764983,,
667.4,230.73982421409522,,
667.4333333333333,230.6000631389513,,
667.4666666666667,230.70401812295478,,
667.5,230.92247293563108,,
667.5333333333333,230.87969544036784,,
667.5666666666667,230.80482758636063,,
667.6,230.91704452389322,,
667.6333333333333,230.8393898579308,,
667.6666666666666,230.8505350329704,,
667.7,230.77722934668068,,
667.7333333333333,230.80471215669039,,
667.7666666666667,230.77761826570907,,
667.8,230.8260192380201,,
667.8333333333334,230.7909356090008,,
667.8666666666667,230.7567003012696,,
667.9,230.70898388770968,,
667.9333333333333,230.7464360430006,,
667.9666666666667,230.64310940000826,,
668.0,230.52932934417555,,
668.0333333333333,230.60842786324764,,
668.0666666666667,230.6376191051704,,
668.1,230.59809192831898,,
668.1333333333333,230.63253205925614,,
668.1666666666666,230.70992477680113,,
668.2,230.7375791232246,,
668.2333333333333,230.5979576372242,,
668.2666666666667,230.6345322987639,,
668.3,230.6298778573551,,
668.3333333333334,231.02238413516793,,
668.3666666666667,230.4645900509817,,
668.4,231.49217447989923,,
668.4333333333333,231.48970050775083,,
668.4666666666667,231.42198925852335,,
668.5,231.11496998723314,,
668.5333333333333,230.9700638779034,,
668.5666666666667,231.02851292693626,,
668.6,231.07888473406769,,
668.6333333333333,230.99848481779165,,
668.6666666666666,230.91317943893006,,
668.7,230.99680399533935,,
668.7333333333333,230.94710260309984,,
668.7666666666667,230.77152544639364,,
668.8,230.57286686888077,,
668.8333333333334,230.45658074239893,,
668.8666666666667,230.54002941171882,,
668.9,230.64501824868594,,
668.9333333333333,230.14176177505792,,
668.9666666666667,230.15939905553412,,
669.0,229.93914652410098,,
669.0333333333333,230.123310903074,,
669.0666666666667,229.8829851618576,,
669.1,230.08359079883206,,
669.1333333333333,229.78819303900983,,
669.1666666666666,229.6647227235649,,
669.2,229.7684798170164,,
669.2333333333333,229.58154212875996,,
669.2666666666667,231.35370489086569,,
669.3,231.24503072547444,,
669.3333333333334,231.20271413376344,,
669.3666666666667,229.93749293004737,,
669.4,231.19727123486192,,
669.4333333333333,231.12607595063355,,
669.4666666666667,231.09869085715997,,
669.5,231.1335849562046,,
669.5333333333333,230.97125539747407,,
669.5666666666667,231.0163384618865,,
669.6,230.97749502643427,,
669.6333333333333,230.98164708681037,,
669.6666666666666,230.9872473568746,,
669.7,231.06295123894412,,
669.7333333333333,231.02086771486614,,
669.7666666666667,231.07714095965238,,
669.8,231.09509991366264,,
669.8333333333334,229.40577998076193,,
669.8666666666667,229.471139404929,,
669.9,229.53214122289438,,
669.9333333333333,231.29696816002598,,
669.9666666666667,230.86370726464355,,
670.0,230.6888055009577,,
670.0333333333333,231.0004519584028,,
670.0666666666667,231.38733201826784,,
670.1,231.33101032922974,,
670.1333333333333,231.41004740796978,,
670.1666666666666,231.31570434580908,,
670.2,231.36097314092078,,
670.2333333333333,231.44056416014027,,
670.2666666666667,231.7164903312006,,
670.3,231.4729949349939,,
670.3333333333334,231.4686686646153,,
670.3666666666667,229.87772485248897,,
670.4,229.93599895652795,,
670.4333333333333,229.98590753036777,,
670.4666666666667,230.0303023419067,,
670.5,229.79220492514582,,
670.5333333333333,229.88333631075318,,
670.5666666666667,231.5893754718561,,
670.6,231.63046204497246,,
670.6333333333333,231.39963622555246,,
670.6666666666666,231.34775515314985,,
670.7,231.4189378834659,,
670.7333333333333,231.17192365685455,,
670.7666666666667,231.44840575633322,,
670.8,231.37436865439474,,
670.8333333333334,231.03556156481926,,
670.8666666666667,231.0855764609576,,
670.9,231.21065716120177,,
670.9333333333333,231.19454316942716,,
670.9666666666667,231.3672474523264,,
671.0,231.4601259957739,,
671.0333333333333,231.50837817531644,,
671.0666666666667,231.41025599811857,,
671.1,231.37932564084775,,
671.1333333333333,231.40492856493307,,
671.1666666666666,231.4589385596696,,
671.2,231.3045148777367,,
671.2333333333333,231.4581511302605,,
671.2666666666667,231.48757767109691,,
671.3,231.62679313146418,,
671.3333333333334,231.50418689383025,,
671.3666666666667,231.4984907118957,,
671.4,231.5101600221682,,
671.4333333333333,231.51664875384554,,
671.4666666666667,231.35214076418407,,
671.5,231.33049821323954,,
671.5333333333333,231.38250504192368,,
671.5666666666667,231.53414761103875,,
671.6,231.46948291524149,,
671.6333333333333,231.56470471872692,,
671.6666666666666,231.75319904791044,,
671.7,231.84474801527244,,
671.7333333333333,231.65064649006027,,
671.7666666666667,231.5335692078201,,
671.8,231.44842831505247,,
671.8333333333334,231.4652467641246,,
671.8666666666667,231.3189583808959,,
671.9,231.2584772499668,,
671.9333333333333,231.25188540589494,,
671.9666666666667,231.20795354310144,,
672.0,231.0938866589702,,
672.0333333333333,231.2340512486847,,
672.0666666666667,231.22707732204452,,
672.1,231.23314952234534,,
672.1333333333333,231.02580928243688,,
672.1666666666666,231.02579230933412,,
672.2,231.07360175704625,,
672.2333333333333,231.44331569951325,,
672.2666666666667,231.15542164940916,,
672.3,231.31170212675428,,
672.3333333333334,230.80756223339463,,
672.3666666666667,230.8860635681074,,
672.4,232.43555022897624,,
672.4333333333333,232.5752730244753,,
672.4666666666667,231.32941491614744,,
672.5,231.39816032479908,,
672.5333333333333,233.06147203939884,,
672.5666666666667,231.3879074574951,,
672.6,231.24445040743595,,
672.6333333333333,232.8426070529876,,
672.6666666666666,232.39423523455065,,
672.7,230.2221393509633,,
672.7333333333333,230.48517203437476,,
672.7666666666667,231.68227928460277,,
672.8,229.94036407855634,,
672.8333333333334,231.59395675491334,,
672.8666666666667,229.84060753768878,,
672.9,231.1778402134595,,
672.9333333333333,231.29372885664026,,
672.9666666666667,231.1913916130039,,
673.0,231.24959507257066,,
673.0333333333333,231.4049749149233,,
673.0666666666667,230.22878851523353,,
673.1,231.83576026148646,,
673.1333333333333,231.1861248249372,,
673.1666666666666,230.9012857759304,,
673.2,230.7736866757094,,
673.2333333333333,230.94489251298305,,
673.2666666666667,231.20498870031483,,
673.3,230.6787731479503,,
673.3333333333334,230.23244045622954,,
673.3666666666667,230.2931909585513,,
673.4,230.44434259480192,,
673.4333333333333,230.49430921454356,,
673.4666666666667,230.6727473091108,,
673.5,230.5978139710049,,
673.5333333333333,230.82593999346537,,
673.5666666666667,230.96781029250832,,
673.6,231.217928093172,,
673.6333333333333,231.17105836580265,,
673.6666666666666,231.09013448072594,,
673.7,230.8481040030074,,
673.7333333333333,231.1127837152424,,
673.7666666666667,231.44356425300396,,
673.8,231.1938529062995,,
673.8333333333334,230.85211461811377,,
673.8666666666667,230.9977245018563,,
673.9,231.13174900178115,,
673.9333333333333,231.22182355157787,,
673.9666666666667,231.26813927365444,,
674.0,231.37583735163201,,
674.0333333333333,231.31844804833975,,
674.0666666666667,231.36668095518408,,
674.1,231.30163935903383,,
674.1333333333333,231.4907159228478,,
674.1666666666666,231.33908747703174,,
674.2,231.2990717965999,,
674.2333333333333,231.44517583466126,,
674.2666666666667,231.52197185577782,,
674.3,231.52925213820737,,
674.3333333333334,231.4298355970532,,
674.3666666666667,231.43025786847073,,
674.4,231.45397378799976,,
674.4333333333333,231.38559178238836,,
674.4666666666667,231.5638515529973,,
674.5,231.6179844996126,,
674.5333333333333,231.46444829325816,,
674.5666666666667,231.49869446893027,,
674.6,231.6715201430106,,
674.6333333333333,230.65631966677546,,
674.6666666666666,230.77565236723714,,
674.7,230.6622385915565,,
674.7333333333333,230.653306775504,,
674.7666666666667,230.81337625545078,,
674.8,230.8522445307751,,
674.8333333333334,231.00536209137036,,
674.8666666666667,231.130417145513,,
674.9,231.0179617678587,,
674.9333333333333,232.6827307822532,,
674.9666666666667,232.7880862236172,,
675.0,232.80861513809486,,
675.0333333333333,232.85891192804752,,
675.0666666666667,232.93689078654734,,
675.1,232.94399863548955,,
675.1333333333333,232.7571224298198,,
675.1666666666666,232.87888918118443,,
675.2,232.6058262422553,,
675.2333333333333,232.54789131572807,,
675.2666666666667,232.3526055132022,,
675.3,230.9283923144888,,
675.3333333333334,232.29268696431927,,
675.3666666666667,231.15596225987755,,
675.4,231.8731879828061,,
675.4333333333333,231.96777507366477,,
675.4666666666667,232.33987955774512,,
675.5,232.52491586838522,,
675.5333333333333,232.4250533293956,,
675.5666666666667,232.2655949693606,,
675.6,232.50390582426266,,
675.6333333333333,232.66841129796302,,
675.6666666666666,232.91735772892127,,
675.7,232.78556223890956,,
675.7333333333333,232.5288356710587,,
675.7666666666667,232.84981135135902,,
675.8,232.90880303690426,,
675.8333333333334,231.26444050404012,,
675.8666666666667,231.246819796373,,
675.9,232.7228915378036,,
675.9333333333333,231.63522219170036,,
675.9666666666667,232.8103233672232,,
676.0,231.37285857857844,,
676.0333333333333,232.81624112633392,,
676.0666666666667,233.05658664467336,,
676.1,231.55090655559863,,
676.1333333333333,231.1238784978579,,
676.1666666666666,232.75370544945895,,
676.2,232.83017714531832,,
676.2333333333333,232.68039872538083,,
676.2666666666667,231.25526173654913,,
676.3,232.95164001994874,,
676.3333333333334,233.0095863561549,,
676.3666666666667,233.10126082456503,,
676.4,233.29143720684587,,
676.4333333333333,231.5576467817696,,
676.4666666666667,232.84231361710653,,
676.5,231.2774424769843,,
676.5333333333333,232.84757275811782,,
676.5666666666667,232.87632487947826,,
676.6,233.03185392035485,,
676.6333333333333,233.10621911516807,,
676.6666666666666,232.898117247051,,
676.7,232.8074628714025,,
676.7333333333333,232.95720671177764,,
676.7666666666667,232.84828888645228,,
676.8,232.63101797982847,,
676.8333333333334,232.6404061482187,,
676.8666666666667,231.8205695655478,,
676.9,232.2230409063018,,
676.9333333333333,232.8871442370508,,
676.9666666666667,232.3122863537303,,
677.0,232.2521860140729,,
677.0333333333333,232.28346809968326,,
677.0666666666667,232.25934907745494,,
677.1,232.41425813710896,,
677.1333333333333,233.10830830891172,,
677.1666666666666,232.57654568513706,,
677.2,232.32946808021472,,
677.2333333333333,232.43224911405878,,
677.2666666666667,232.1898013209333,,
677.3,232.4048901816825,,
677.3333333333334,232.48179223920204,,
677.3666666666667,232.42807339666197,,
677.4,232.11634914151534,,
677.4333333333333,232.27965995324826,,
677.4666666666667,232.2439909427457,,
677.5,232.66572576258756,,
677.5333333333333,232.76040980405685,,
677.5666666666667,232.73511860312476,,
677.6,232.63596523325006,,
677.6333333333333,232.67925897439633,,
677.6666666666666,232.74972601880467,,
677.7,232.73461285732282,,
