Time (seconds),Angles_SC,Angles_NSC,Angles_neither
833.9666666666667,80.94043692359693,,
834.0,80.67385027793837,,
834.0333333333333,80.65798419642698,,
834.0666666666667,80.6545315240346,,
834.1,80.58747771821866,,
834.1333333333333,80.56281125989331,,
834.1666666666666,80.43783127568948,,
834.2,80.28978862263321,,
834.2333333333333,80.25160763612095,,
834.2666666666667,80.21161467774208,,
834.3,80.04420393203331,,
834.3333333333334,80.022655311065,,
834.3666666666667,80.48183839622249,,
834.4,80.46607154382409,,
834.4333333333333,80.41535600961527,,
834.4666666666667,80.42013383198491,,
834.5,80.41982345801156,,
834.5333333333333,80.31416710949074,,
834.5666666666667,80.07122833560155,,
834.6,80.11965147731517,,
834.6333333333333,80.05049873371006,,
834.6666666666666,80.03489526809946,,
834.7,79.98774768602841,,
834.7333333333333,79.88008945802363,,
834.7666666666667,80.02363392028631,,
834.8,80.01515822921732,,
834.8333333333334,80.08719501216005,,
834.8666666666667,80.03869646698058,,
834.9,80.17915045140406,,
834.9333333333333,80.09722433731137,,
834.9666666666667,80.09378806155857,,
835.0,80.08424554142874,,
835.0333333333333,80.11483397494646,,
835.0666666666667,80.11184900366159,,
835.1,80.04824498905002,,
835.1333333333333,80.00885752173252,,
835.1666666666666,79.92213970455937,,
835.2,80.00449122180075,,
835.2333333333333,80.00440991730895,,
835.2666666666667,80.05039053586289,,
835.3,80.10077964056644,,
835.3333333333334,80.09774586582645,,
835.3666666666667,80.08583982001447,,
835.4,80.11073907980759,,
835.4333333333333,80.09443361370006,,
835.4666666666667,80.09150771425892,,
835.5,80.01330369637185,,
835.5333333333333,80.13295729305442,,
835.5666666666667,80.12479392903082,,
835.6,80.16865659243344,,
835.6333333333333,80.15811172073732,,
835.6666666666666,80.6415420002211,,
835.7,80.70823281411401,,
835.7333333333333,80.5649576639357,,
835.7666666666667,80.3684523625995,,
835.8,80.15266852983387,,
835.8333333333334,80.15980817085105,,
835.8666666666667,80.28697503451666,,
835.9,80.16118143895714,,
835.9333333333333,80.19796333338319,,
835.9666666666667,80.14947450641014,,
836.0,80.14287492638243,,
836.0333333333333,80.13977090595607,,
836.0666666666667,80.13521918327471,,
836.1,80.08988372158544,,
836.1333333333333,80.113435295411,,
836.1666666666666,80.05928481894992,,
836.2,80.09698448769478,,
836.2333333333333,80.08570365627733,,
836.2666666666667,80.08669550663821,,
836.3,80.09122719506662,,
836.3333333333334,80.09803535618948,,
836.3666666666667,80.11378222072426,,
836.4,80.10860304118015,,
836.4333333333333,80.08971767876771,,
836.4666666666667,80.10071530790987,,
836.5,80.06887895085971,,
836.5333333333333,80.03377014627631,,
836.5666666666667,80.0367454489046,,
836.6,80.01113360657712,,
836.6333333333333,80.00646151758816,,
836.6666666666666,80.13619391260808,,
836.7,80.30138132817926,,
836.7333333333333,80.30049245012992,,
836.7666666666667,80.29624390525508,,
836.8,80.24079831635407,,
836.8333333333334,80.2455445498796,,
836.8666666666667,80.66305795671362,,
836.9,80.60703970813677,,
836.9333333333333,80.60408937242859,,
836.9666666666667,80.25896646529182,,
837.0,80.12232748658015,,
837.0333333333333,80.08252712182595,,
837.0666666666667,80.05559243252817,,
837.1,80.10326575572219,,
837.1333333333333,80.06169770863242,,
837.1666666666666,80.13017117151489,,
837.2,80.11343366413631,,
837.2333333333333,80.11327193254401,,
837.2666666666667,80.05907995419861,,
837.3,80.08147727346754,,
837.3333333333334,79.83960801462372,,
837.3666666666667,79.84643144664045,,
837.4,79.85341561183938,,
837.4333333333333,79.59932705194012,,
837.4666666666667,79.5394930089427,,
837.5,79.52877581966568,,
837.5333333333333,79.54758907741196,,
837.5666666666667,79.60520515876101,,
837.6,78.82386015599609,,
837.6333333333333,78.78451699655685,,
837.6666666666666,78.78583988685631,,
837.7,78.76961897095222,,
837.7333333333333,78.74655595171986,,
837.7666666666667,79.09001370850065,,
837.8,79.0960317357237,,
837.8333333333334,79.01543475672221,,
837.8666666666667,79.03818729822014,,
837.9,79.59851995479718,,
837.9333333333333,79.15271122691874,,
837.9666666666667,78.98829407595863,,
838.0,77.73812589020051,,
838.0333333333333,71.25137384262376,,
838.0666666666667,64.6294877005583,,
838.1,61.403638269241284,,
838.1333333333333,56.561646786024,,
838.1666666666666,53.902232588072295,,
838.2,54.2665462412935,,
838.2333333333333,54.434842935048536,,
838.2666666666667,60.7328503328192,,
838.3,64.15403533693939,,
838.3333333333334,66.09201295150858,,
838.3666666666667,67.88642156375086,,
838.4,69.24519438683089,,
838.4333333333333,70.94038588207967,,
838.4666666666667,77.61509525871996,,
838.5,80.70957831335603,,
838.5333333333333,82.10225719364182,,
838.5666666666667,82.4632528145705,,
838.6,82.37542988752446,,
838.6333333333333,82.11477692906716,,
838.6666666666666,80.83935631606884,,
838.7,80.40593286761904,,
838.7333333333333,81.50009046178847,,
838.7666666666667,84.45894668192584,,
838.8,86.04820936020818,,
838.8333333333334,86.64732789501934,,
838.8666666666667,86.5335160940895,,
838.9,86.74766153331426,,
838.9333333333333,85.56455687574208,,
838.9666666666667,84.48338520918576,,
839.0,83.86405801611488,,
839.0333333333333,83.00844950392134,,
839.0666666666667,83.2989541430598,,
839.1,82.6118172157337,,
839.1333333333333,78.20847699538935,,
839.1666666666666,77.39129472945719,,
839.2,70.64556634818645,,
839.2333333333333,70.19167882573552,,
839.2666666666667,69.83458439553718,,
839.3,69.75562377186124,,
839.3333333333334,69.86083946751658,,
839.3666666666667,69.91324887359546,,
839.4,69.88996185932169,,
839.4333333333333,69.172728020997,,
839.4666666666667,64.73060838090575,,
839.5,59.94498600159934,,
839.5333333333333,53.75469928163254,,
839.5666666666667,54.069495653558185,,
839.6,53.3617761027209,,
839.6333333333333,53.72275298650988,,
839.6666666666666,54.17966033942965,,
839.7,54.56670374877013,,
839.7333333333333,55.11908416985393,,
839.7666666666667,55.40516301299391,,
839.8,54.682803024536994,,
839.8333333333334,50.07177115824862,,
839.8666666666667,42.435999277969465,,
839.9,32.37647418860073,,
839.9333333333333,31.881035359149223,,
839.9666666666667,31.64280478737251,,
840.0,31.877053135563123,,
840.0333333333333,33.617557853056816,,
840.0666666666667,39.518583459430126,,
840.1,50.78578029063698,,
840.1333333333333,56.89943977247328,,
840.1666666666666,61.472905668581504,,
840.2,68.0953618202128,,
840.2333333333333,69.8402152011543,,
840.2666666666667,71.18407592472062,,
840.3,71.04938154025803,,
840.3333333333334,70.28567797144473,,
840.3666666666667,70.44700323232048,,
840.4,72.32159106467473,,
840.4333333333333,72.25663854951124,,
840.4666666666667,71.69389255075806,,
840.5,72.89065522514973,,
840.5333333333333,83.82966992360302,,
840.5666666666667,100.70693815525354,,
840.6,103.2684897760081,,
840.6333333333333,103.39423772476401,,
840.6666666666666,103.60207203681713,,
840.7,103.67670180827054,,
840.7333333333333,103.05585866589884,,
840.7666666666667,105.49775620025392,,
840.8,115.80451415258915,,
840.8333333333334,123.66368578642668,,
840.8666666666667,121.13322305065982,,
840.9,116.01100505443394,,
840.9333333333333,115.3522729516823,,
840.9666666666667,120.4683277438847,,
841.0,132.3712016088487,,
841.0333333333333,133.1950624036878,,
841.0666666666667,129.2593335212144,,
841.1,130.81196691301722,,
841.1333333333333,130.54331319218528,,
841.1666666666666,134.2931694156874,,
841.2,135.7397223886415,,
841.2333333333333,137.00564939466562,,
841.2666666666667,136.2183678270955,,
841.3,134.52245893881505,,
841.3333333333334,138.27023370793373,,
841.3666666666667,139.4102013173085,,
841.4,138.34836732927795,,
841.4333333333333,138.44233846698648,,
841.4666666666667,139.34002072596445,,
841.5,139.31462009405536,,
841.5333333333333,141.61264059237513,,
841.5666666666667,142.15629990224238,,
841.6,142.50746145732973,,
841.6333333333333,144.89844094712186,,
841.6666666666666,140.93086362643973,,
841.7,143.41640964565556,,
841.7333333333333,155.4510049714734,,
841.7666666666667,155.49800990227027,,
841.8,151.45911854684428,,
841.8333333333334,149.97540861453365,,
841.8666666666667,157.52843494462607,,
841.9,164.5876402526319,,
841.9333333333333,164.56856442738118,,
841.9666666666667,160.19570005569227,,
842.0,160.18274102263425,,
842.0333333333333,160.9096624094393,,
842.0666666666667,162.72934304087957,,
842.1,165.16563331348613,,
842.1333333333333,164.68321866689985,,
842.1666666666666,173.15627266507835,,
842.2,175.39815287568157,,
842.2333333333333,170.0447776395791,,
842.2666666666667,173.193992116802,,
842.3,178.45815082896087,,
842.3333333333334,179.31281823082523,,
842.3666666666667,176.6095308148412,,
842.4,178.06701945759207,,
842.4333333333333,178.57165188526398,,
842.4666666666667,179.30584075937915,,
842.5,176.72190120606606,,
842.5333333333333,176.96755468567,,
842.5666666666667,172.66105569032163,,
842.6,174.3176946755517,,
842.6333333333333,175.2176549723893,,
842.6666666666666,176.49584494899415,,
842.7,172.37284966207986,,
842.7333333333333,153.74229078858107,,
842.7666666666667,,,158.9841433397295
842.8,,,162.68400450880264
842.8333333333334,,,165.82354019037643
842.8666666666667,,,168.03806683395226
842.9,,,165.04366199742074
842.9333333333333,,,165.05869285166006
842.9666666666667,,,167.35717130198293
843.0,,,167.9792985530486
843.0333333333333,,,167.6781907910955
843.0666666666667,,,166.20684993543185
843.1,,,164.78940736621226
843.1333333333333,,,164.00843968914003
843.1666666666666,,,165.01195447903635
843.2,,,165.91698671885646
843.2333333333333,,,176.7908636219007
843.2666666666667,,,165.49297258002278
843.3,,,176.7845525626717
843.3333333333334,,,175.37309731385338
843.3666666666667,,,164.1755192044641
843.4,,,151.48316559469842
843.4333333333333,,,146.92153200211098
843.4666666666667,,,148.8022290170969
843.5,,,145.95158290179282
843.5333333333333,,,142.5252936637477
843.5666666666667,,,143.07025785145277
843.6,,,142.79642022815236
843.6333333333333,,,141.77357595335738
843.6666666666666,,,139.90266320293821
843.7,,,138.24174859796915
843.7333333333333,,,116.89274972578956
843.7666666666667,,,107.43063101827835
843.8,,,105.26881858832122
843.8333333333334,,,101.04531941003778
843.8666666666667,,,102.5289082555809
843.9,,,100.25596120499611
843.9333333333333,,,97.16301494711354
843.9666666666667,,,95.46495247654613
844.0,,,95.34227519153643
844.0333333333333,,,101.38134902838567
844.0666666666667,,,99.5563245031793
844.1,,,97.43286174669798
844.1333333333333,,,96.58063786689004
844.1666666666666,,,95.7469856927515
844.2,,,95.16125251492815
844.2333333333333,,,94.3706634228409
844.2666666666667,,,93.92929923595352
844.3,,,93.17736303867268
844.3333333333334,,,92.38668936365659
844.3666666666667,,,91.816956819536
844.4,,,91.71831948477273
844.4333333333333,,,91.54015428241107
844.4666666666667,,,91.07673991611489
844.5,,,89.15397954877777
844.5333333333333,,,87.1349798481961
844.5666666666667,,,85.00209425616855
844.6,,,83.4612300885781
844.6333333333333,,,82.41171160951369
844.6666666666666,,,81.69436368126257
844.7,,,81.56256149960647
844.7333333333333,,,81.69268053757621
844.7666666666667,,,81.31647866929536
844.8,,,80.90728573181033
844.8333333333334,,,80.99689363283292
844.8666666666667,,,81.25358819702478
844.9,,,81.1444818238662
844.9333333333333,,,81.26716612495531
844.9666666666667,,,81.15934484287004
845.0,,,80.92127326549151
845.0333333333333,,,80.4841547233406
845.0666666666667,,,79.82434167544822
845.1,,,79.35205861514292
845.1333333333333,,,78.54782524292946
845.1666666666666,,,77.98423036415956
845.2,,,77.14532800526467
845.2333333333333,,,77.20359275640365
845.2666666666667,,,77.08797208755847
845.3,,,76.66673784425619
845.3333333333334,,,76.52154918897276
845.3666666666667,,,77.11625532883276
845.4,,,77.16360142023778
845.4333333333333,,,77.37466192012049
845.4666666666667,,,78.17352001574623
845.5,,,77.52714297733186
845.5333333333333,,,78.18701595153522
845.5666666666667,,,77.18920065624656
845.6,,,76.78820575678274
845.6333333333333,,,76.48424092482907
845.6666666666666,,,76.48918762498383
845.7,,,77.96979673929089
845.7333333333333,,,79.98665326383824
845.7666666666667,,,79.85844614135249
845.8,,,79.19500272384984
845.8333333333334,,,78.6828569010373
845.8666666666667,,,78.49418699937362
845.9,,,78.58844798096099
845.9333333333333,,,75.92104481281423
845.9666666666667,,,67.66546405362834
846.0,,,59.00977331284835
846.0333333333333,,,46.23531355228131
846.0666666666667,,,27.765483281906416
846.1,,,13.515165886207924
846.1333333333333,,,23.600868159232213
846.1666666666666,,,26.72093334947306
846.2,,,28.54328977285993
846.2333333333333,,,30.60919583094902
846.2666666666667,,,23.237147780888055
846.3,,,1.9984990738636972
846.3333333333334,,,7.711661927455477
846.3666666666667,,,8.176577723275097
846.4,,,6.951666551257797
846.4333333333333,,,9.618047837321097
846.4666666666667,,,13.723481530485673
846.5,,,14.44748742584183
846.5333333333333,,,14.193756415646906
846.5666666666667,,,13.128754998767452
846.6,,,12.85510106066236
846.6333333333333,,,14.414996817117833
846.6666666666666,,,14.578803473089131
846.7,,,35.973158397896036
846.7333333333333,,,47.06583878185188
846.7666666666667,,,51.679748623342746
846.8,,,48.42606255288542
846.8333333333334,,,46.30638579528426
846.8666666666667,,,48.28190790871318
846.9,,,48.18577333262613
846.9333333333333,,,48.37933882294545
846.9666666666667,,,58.9258041419302
847.0,,,75.90730153432959
847.0333333333333,,,76.07422678594169
847.0666666666667,,,73.03875139086544
847.1,,,82.42052623061335
847.1333333333333,,,88.0920273105167
847.1666666666666,,,82.87140106018113
847.2,,,79.83052814804861
847.2333333333333,,,79.8323306142883
847.2666666666667,,,77.89512111154181
847.3,,,77.48548499936486
847.3333333333334,,,79.00292952694375
847.3666666666667,,,95.85101901708099
847.4,,,97.98234500384491
847.4333333333333,,,87.4306431751882
847.4666666666667,,,101.78679898335739
847.5,,,101.12330241727042
847.5333333333333,,,88.67074602884443
847.5666666666667,,,93.85498903679145
847.6,,,93.13025589558328
847.6333333333333,,,88.86076597245557
847.6666666666666,,,91.94413964016118
847.7,,,94.75572007278913
847.7333333333333,,,94.39397910458045
847.7666666666667,,,92.424740686696
847.8,,,91.16156959575855
847.8333333333334,,,92.34512365988961
847.8666666666667,,,92.43743913853551
847.9,,,91.50108107756328
847.9333333333333,,,89.67095513429452
847.9666666666667,,,87.59422012497151
848.0,,,86.9377859708138
848.0333333333333,,,78.79193706457468
848.0666666666667,,,59.17288030784302
848.1,,,53.37927684236234
848.1333333333333,,,58.50825645595881
848.1666666666666,,,55.01940096616383
848.2,,,44.61857275259765
848.2333333333333,,,41.83497145546998
848.2666666666667,,,36.060168952468885
848.3,,,31.416639878706178
848.3333333333334,,,28.399090715827754
848.3666666666667,,,25.585078220456392
848.4,,,27.156022949109357
848.4333333333333,,,26.515575598995344
848.4666666666667,,,26.201147079223148
848.5,,,22.889438047163946
848.5333333333333,,,9.216732030518475
848.5666666666667,,,2.300727793458345
848.6,,,1.1448129674130412
848.6333333333333,,,2.485011992681683
848.6666666666666,4.3397975640918665,,
848.7,5.449029061956101,,
848.7333333333333,4.241368503564505,,
848.7666666666667,4.519827966920355,,
848.8,3.669870547818109,,
848.8333333333334,4.454089337097893,,
848.8666666666667,5.877212887171974,,
848.9,14.538385758051033,,
848.9333333333333,24.70357477600779,,
848.9666666666667,32.056052858389734,,
849.0,29.634087833034087,,
849.0333333333333,28.453579059426175,,
849.0666666666667,22.321839379183523,,
849.1,23.275872327200606,,
849.1333333333333,23.532167495938463,,
849.1666666666666,23.59732575672561,,
849.2,24.42536403360322,,
849.2333333333333,25.855818410794324,,
849.2666666666667,26.35438843449023,,
849.3,26.42318076262458,,
849.3333333333334,26.1218473357116,,
849.3666666666667,25.820844577874908,,
849.4,24.232412194039146,,
849.4333333333333,24.24467143895092,,
849.4666666666667,25.001055512687635,,
849.5,24.547765421747417,,
849.5333333333333,24.46903178452785,,
849.5666666666667,25.118406653026152,,
849.6,24.954267357763342,,
849.6333333333333,26.016838514120774,,
849.6666666666666,25.705775521964114,,
849.7,26.224604311678867,,
849.7333333333333,26.300697522984283,,
849.7666666666667,26.08024060648181,,
849.8,27.183376089803733,,
849.8333333333334,38.56493228878324,,
849.8666666666667,50.254370554356896,,
849.9,52.83777097245069,,
849.9333333333333,53.37000829390859,,
849.9666666666667,52.673302736992134,,
850.0,51.38067110831971,,
